2.8090000000000001634,-0.12031956194849158237,-0.024883714569526205196,-0.36768841751108993776,-1.4968333099602695313
2.8100000000000000533,-0.12286619621655603396,-0.027430295285729044963,-0.36514140884563417444,-1.4866478029464857968
2.8110000000000003872,-0.11013302487621956516,-0.019790553137124078376,-0.36768841751108993776,-1.4942869332068262622
2.8120000000000002771,-0.12031956194849158237,-0.019790553137124078376,-0.36768841751108993776,-1.4942869332068262622
2.813000000000000167,-0.11522629341235557376,-0.019790553137124078376,-0.37532944350745722772,-1.4942869332068262622
2.8140000000000000568,-0.11013302487621956516,-0.012150810988515559075,-0.36514140884563417444,-1.4942869332068262622
2.8150000000000003908,-0.11267965914428756946,-0.022337133853323365429,-0.37532944350745722772,-1.4942869332068262622
2.8160000000000002807,-0.10758639060815156085,-0.012150810988515559075,-0.36768841751108993776,-1.5019260634671631749
2.8170000000000001705,-0.11267965914428756946,-0.017243972420921238609,-0.37023542617654570108,-1.4942869332068262622
2.8180000000000000604,-0.10503975634008355655,-0.0070576495561098795406,-0.37532944350745722772,-1.5044724402206099967
2.8190000000000003944,-0.11522629341235557376,-0.0096042302723127193076,-0.36768841751108993776,-1.4968333099602695313
2.8200000000000002842,-0.11013302487621956516,-0.012150810988515559075,-0.37532944350745722772,-1.5095651937275036403
2.8210000000000001741,-0.10758639060815156085,-0.0045110688399070397736,-0.36514140884563417444,-1.5044724402206099967
2.8220000000000000639,-0.10503975634008355655,-0.0096042302723127193076,-0.36768841751108993776,-1.5044724402206099967
2.8230000000000003979,-0.10758639060815156085,-0.0045110688399070397736,-0.36768841751108993776,-1.5070188169740568185
2.8240000000000002878,-0.10758639060815156085,-0.012150810988515559075,-0.37023542617654570108,-1.5044724402206099967
2.8250000000000001776,-0.10249312207201555225,-0.0045110688399070397736,-0.37023542617654570108,-1.5095651937275036403
2.8260000000000000675,-0.11013302487621956516,-0.0070576495561098795406,-0.37023542617654570108,-1.5070188169740568185
2.8270000000000004015,-0.099946487803947547945,-0.0070576495561098795406,-0.37532944350745722772,-1.5146579472343972839
2.8280000000000002913,-0.10758639060815156085,-0.0070576495561098795406,-0.36514140884563417444,-1.5146579472343972839
2.8290000000000001812,-0.10249312207201555225,-0.0045110688399070397736,-0.37532944350745722772,-1.5197507007412873747
2.8300000000000000711,-0.10758639060815156085,0.00058209259249863976038,-0.36514140884563417444,-1.5146579472343972839
2.831000000000000405,-0.10249312207201555225,-0.0070576495561098795406,-0.37023542617654570108,-1.5146579472343972839
2.8320000000000002949,-0.099946487803947547945,0.0031286733086979268137,-0.37023542617654570108,-1.5222970774947341965
2.8330000000000001847,-0.10758639060815156085,-0.0096042302723127193076,-0.36768841751108993776,-1.5146579472343972839
2.8340000000000000746,-0.094853219267815092053,-0.0019644881237042000066,-0.3727824348420014644,-1.5248434542481810183
2.8350000000000004086,-0.10503975634008355655,-0.0019644881237042000066,-0.36768841751108993776,-1.5197507007412873747
2.8360000000000002984,-0.099946487803947547945,-0.0019644881237042000066,-0.37532944350745722772,-1.5273898310016278401
2.8370000000000001883,-0.10503975634008355655,0.0031286733086979268137,-0.36259440018017841112,-1.5222970774947341965
2.8380000000000000782,-0.097399853535879543642,0.00058209259249863976038,-0.36768841751108993776,-1.5248434542481810183
2.8390000000000004121,-0.099946487803947547945,0.0056752540249007665807,-0.36514140884563417444,-1.5248434542481810183
2.840000000000000302,-0.099946487803947547945,-0.0045110688399070397736,-0.3727824348420014644,-1.5273898310016278401
2.8410000000000001918,-0.099946487803947547945,0.0056752540249007665807,-0.3727824348420014644,-1.5324825845085214837
2.8420000000000000817,-0.10249312207201555225,0.0031286733086979268137,-0.3727824348420014644,-1.5222970774947341965
2.8430000000000004157,-0.089759950731679083447,0.0082218347411036063477,-0.38042346083836875437,-1.5350289612619683055
2.8440000000000003055,-0.10249312207201555225,0.0031286733086979268137,-0.37532944350745722772,-1.5248434542481810183
2.8450000000000001954,-0.09230658499974708775,0.0031286733086979268137,-0.37787645217291299105,-1.5350289612619683055
2.8460000000000000853,-0.10249312207201555225,0.0031286733086979268137,-0.36768841751108993776,-1.5324825845085214837
2.8470000000000004192,-0.097399853535879543642,0.0031286733086979268137,-0.37787645217291299105,-1.5324825845085214837
2.8480000000000003091,-0.094853219267815092053,0.0082218347411036063477,-0.37023542617654570108,-1.5299362077550746619
2.849000000000000199,-0.097399853535879543642,0.00058209259249863976038,-0.37532944350745722772,-1.5324825845085214837
2.8500000000000005329,-0.094853219267815092053,0.013314996173509285882,-0.37023542617654570108,-1.5375753380154151273
2.8510000000000004228,-0.10249312207201555225,0.00058209259249863976038,-0.37532944350745722772,-1.5324825845085214837
2.8520000000000003126,-0.097399853535879543642,0.0082218347411036063477,-0.37532944350745722772,-1.5375753380154151273
2.8530000000000006466,-0.10249312207201555225,0.00058209259249863976038,-0.37023542617654570108,-1.5273898310016278401
2.8540000000000005365,-0.09230658499974708775,0.0056752540249007665807,-0.38042346083836875437,-1.5401217147688583964
2.8550000000000004263,-0.094853219267815092053,0.0082218347411036063477,-0.3727824348420014644,-1.5273898310016278401
2.8560000000000003162,-0.094853219267815092053,0.0082218347411036063477,-0.38297046950382451769,-1.5401217147688583964
2.8570000000000006501,-0.10249312207201555225,0.015861576889712125649,-0.37532944350745722772,-1.5350289612619683055
2.85800000000000054,-0.097399853535879543642,0.00058209259249863976038,-0.38297046950382451769,-1.5350289612619683055
2.8590000000000004299,-0.089759950731679083447,0.013314996173509285882,-0.38297046950382451769,-1.54521446827575204
2.8600000000000003197,-0.097399853535879543642,0.0056752540249007665807,-0.38551747816928028101,-1.5324825845085214837
2.8610000000000006537,-0.09230658499974708775,0.0082218347411036063477,-0.39061149550018825494,-1.5401217147688583964
2.8620000000000005436,-0.10249312207201555225,0.010768415457306446115,-0.38551747816928028101,-1.5375753380154151273
2.8630000000000004334,-0.099946487803947547945,0.0082218347411036063477,-0.39315850416564401826,-1.5375753380154151273
2.8640000000000003233,-0.099946487803947547945,0.010768415457306446115,-0.38042346083836875437,-1.5375753380154151273
2.8650000000000006573,-0.097399853535879543642,0.0031286733086979268137,-0.39061149550018825494,-1.5375753380154151273
2.8660000000000005471,-0.097399853535879543642,0.018408157605914965416,-0.38551747816928028101,-1.5375753380154151273
2.867000000000000437,-0.099946487803947547945,0.0031286733086979268137,-0.38806448683473604433,-1.5324825845085214837
2.8680000000000003268,-0.09230658499974708775,0.015861576889712125649,-0.38806448683473604433,-1.5426680915223052182
2.8690000000000006608,-0.10758639060815156085,0.010768415457306446115,-0.38806448683473604433,-1.5324825845085214837
2.8700000000000005507,-0.094853219267815092053,0.015861576889712125649,-0.39570551283109978158,-1.54521446827575204
2.8710000000000004405,-0.10503975634008355655,0.013314996173509285882,-0.38551747816928028101,-1.5375753380154151273
2.8720000000000003304,-0.099946487803947547945,0.013314996173509285882,-0.3982525214965555449,-1.54521446827575204
2.8730000000000006644,-0.10758639060815156085,0.020954738322117805183,-0.38806448683473604433,-1.5375753380154151273
2.8740000000000005542,-0.099946487803947547945,0.013314996173509285882,-0.39315850416564401826,-1.5401217147688583964
2.8750000000000004441,-0.099946487803947547945,0.020954738322117805183,-0.38806448683473604433,-1.5401217147688583964
2.876000000000000334,-0.10249312207201555225,0.0082218347411036063477,-0.3982525214965555449,-1.5401217147688583964
2.8770000000000006679,-0.094853219267815092053,0.015861576889712125649,-0.39570551283109978158,-1.54521446827575204
2.8780000000000005578,-0.10249312207201555225,0.013314996173509285882,-0.3982525214965555449,-1.5350289612619683055
2.8790000000000004476,-0.09230658499974708775,0.020954738322117805183,-0.3982525214965555449,-1.54521446827575204
2.8800000000000003375,-0.10503975634008355655,0.013314996173509285882,-0.39315850416564401826,-1.5375753380154151273
2.8810000000000006715,-0.099946487803947547945,0.010768415457306446115,-0.39570551283109978158,-1.5477608450291988618
2.8820000000000005613,-0.10758639060815156085,0.015861576889712125649,-0.39315850416564401826,-1.5375753380154151273
2.8830000000000004512,-0.097399853535879543642,0.013314996173509285882,-0.40589354749292283486,-1.5401217147688583964
2.8840000000000003411,-0.099946487803947547945,0.013314996173509285882,-0.39315850416564401826,-1.5375753380154151273
2.885000000000000675,-0.097399853535879543642,0.0056752540249007665807,-0.40334653882746707154,-1.5401217147688583964
2.8860000000000005649,-0.099946487803947547945,0.010768415457306446115,-0.39570551283109978158,-1.5401217147688583964
2.8870000000000004547,-0.099946487803947547945,0.0082218347411036063477,-0.3982525214965555449,-1.54521446827575204
2.8880000000000003446,-0.099946487803947547945,0.015861576889712125649,-0.3982525214965555449,-1.5477608450291988618
2.8890000000000006786,-0.10503975634008355655,0.0082218347411036063477,-0.40079953016201130822,-1.54521446827575204
2.8900000000000005684,-0.099946487803947547945,0.010768415457306446115,-0.40079953016201130822,-1.5528535985360925054
2.8910000000000004583,-0.10503975634008355655,0.0031286733086979268137,-0.40079953016201130822,-1.5401217147688583964
2.8920000000000003482,-0.09230658499974708775,0.010768415457306446115,-0.40334653882746707154,-1.5528535985360925054
2.8930000000000006821,-0.10503975634008355655,0.0031286733086979268137,-0.3982525214965555449,-1.5401217147688583964
2.894000000000000572,-0.09230658499974708775,0.010768415457306446115,-0.40589354749292283486,-1.5528535985360925054
2.8950000000000004619,-0.10503975634008355655,0.010768415457306446115,-0.39570551283109978158,-1.54521446827575204
2.8960000000000003517,-0.097399853535879543642,0.013314996173509285882,-0.40844055615837859818,-1.5528535985360925054
2.8970000000000006857,-0.10249312207201555225,0.015861576889712125649,-0.39570551283109978158,-1.5477608450291988618
2.8980000000000005755,-0.094853219267815092053,0.010768415457306446115,-0.40079953016201130822,-1.5528535985360925054
2.8990000000000004654,-0.097399853535879543642,0.018408157605914965416,-0.39570551283109978158,-1.54521446827575204
2.8999999999999999112,-0.097399853535879543642,0.0056752540249007665807,-0.40589354749292283486,-1.54521446827575204
2.900999999999999801,-0.089759950731679083447,0.015861576889712125649,-0.3982525214965555449,-1.5528535985360925054
2.9019999999999996909,-0.097399853535879543642,0.010768415457306446115,-0.3982525214965555449,-1.54521446827575204
2.9030000000000000249,-0.089759950731679083447,0.010768415457306446115,-0.40589354749292283486,-1.5553999752895393272
2.9039999999999999147,-0.099946487803947547945,0.010768415457306446115,-0.39315850416564401826,-1.5503072217826456836
2.9049999999999998046,-0.094853219267815092053,0.0082218347411036063477,-0.40589354749292283486,-1.5553999752895393272
2.9059999999999996945,-0.09230658499974708775,0.018408157605914965416,-0.3982525214965555449,-1.5528535985360925054
2.9070000000000000284,-0.09230658499974708775,0.0056752540249007665807,-0.3982525214965555449,-1.54521446827575204
2.9079999999999999183,-0.089759950731679083447,0.018408157605914965416,-0.40079953016201130822,-1.5503072217826456836
2.9089999999999998082,-0.094853219267815092053,0.010768415457306446115,-0.3982525214965555449,-1.5477608450291988618
2.909999999999999698,-0.087213316463611079143,0.010768415457306446115,-0.40589354749292283486,-1.5579463520429861489
2.911000000000000032,-0.097399853535879543642,0.010768415457306446115,-0.39570551283109978158,-1.5553999752895393272
2.9119999999999999218,-0.09230658499974708775,0.0082218347411036063477,-0.40589354749292283486,-1.560492728796429418
2.9129999999999998117,-0.09230658499974708775,0.015861576889712125649,-0.39315850416564401826,-1.5528535985360925054
2.9139999999999997016,-0.09230658499974708775,0.0031286733086979268137,-0.3982525214965555449,-1.5553999752895393272
2.9150000000000000355,-0.089759950731679083447,0.015861576889712125649,-0.3982525214965555449,-1.5579463520429861489
2.9159999999999999254,-0.097399853535879543642,0.00058209259249863976038,-0.39315850416564401826,-1.5477608450291988618
2.9169999999999998153,-0.087213316463611079143,0.0082218347411036063477,-0.40079953016201130822,-1.5553999752895393272
2.9179999999999997051,-0.089759950731679083447,0.0082218347411036063477,-0.39061149550018825494,-1.5477608450291988618
2.9190000000000000391,-0.089759950731679083447,0.0082218347411036063477,-0.3982525214965555449,-1.5579463520429861489
2.9199999999999999289,-0.09230658499974708775,0.015861576889712125649,-0.39061149550018825494,-1.5503072217826456836
2.9209999999999998188,-0.089759950731679083447,0.0031286733086979268137,-0.39570551283109978158,-1.5503072217826456836
2.9219999999999997087,-0.089759950731679083447,0.015861576889712125649,-0.39570551283109978158,-1.5553999752895393272
2.9230000000000000426,-0.099946487803947547945,0.0031286733086979268137,-0.39570551283109978158,-1.5503072217826456836
2.9239999999999999325,-0.089759950731679083447,0.010768415457306446115,-0.39570551283109978158,-1.5579463520429861489
2.9249999999999998224,-0.097399853535879543642,0.0082218347411036063477,-0.39570551283109978158,-1.5528535985360925054
2.9259999999999997122,-0.087213316463611079143,0.0082218347411036063477,-0.40334653882746707154,-1.5528535985360925054
2.9270000000000000462,-0.089759950731679083447,0.010768415457306446115,-0.39570551283109978158,-1.5503072217826456836
2.9279999999999999361,-0.09230658499974708775,0.0031286733086979268137,-0.40079953016201130822,-1.5503072217826456836
2.9289999999999998259,-0.089759950731679083447,0.015861576889712125649,-0.3982525214965555449,-1.5553999752895393272
2.9299999999999997158,-0.097399853535879543642,0.0031286733086979268137,-0.39570551283109978158,-1.5477608450291988618
2.9310000000000000497,-0.08466668219554307484,0.0082218347411036063477,-0.39570551283109978158,-1.5553999752895393272
2.9319999999999999396,-0.097399853535879543642,0.010768415457306446115,-0.39315850416564401826,-1.5426680915223052182
2.9329999999999998295,-0.087213316463611079143,0.010768415457306446115,-0.40079953016201130822,-1.5477608450291988618
2.9339999999999997193,-0.09230658499974708775,0.010768415457306446115,-0.39570551283109978158,-1.54521446827575204
