1.606999999999999984,-0.046467168174530115721,0.092258998375786660517,-0.17156875027101747833,-1.2014536065604879411
1.6080000000000000959,-0.054107070978730575916,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
1.6089999999999999858,-0.046467168174530115721,0.087165836943380980983,-0.17156875027101747833,-1.1938144763001510285
1.6100000000000000977,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
1.6109999999999999876,-0.051560436710662571613,0.082072675510975301449,-0.16902174160556171501,-1.1938144763001510285
1.6120000000000000995,-0.046467168174530115721,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
1.6129999999999999893,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
1.6140000000000001013,-0.046467168174530115721,0.092258998375786660517,-0.16647473294010595168,-1.198907229807044672
1.6149999999999999911,-0.05665370524679858022,0.087165836943380980983,-0.15883370694374221443,-1.1938144763001510285
1.616000000000000103,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
1.6169999999999999929,-0.054107070978730575916,0.094805579091989500284,-0.15628669827828645111,-1.198907229807044672
1.6180000000000001048,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
1.6189999999999999947,-0.046467168174530115721,0.094805579091989500284,-0.16902174160556171501,-1.2014536065604879411
1.6200000000000001066,-0.059200339514866584523,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
1.6209999999999999964,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.198907229807044672
1.6220000000000001084,-0.051560436710662571613,0.092258998375786660517,-0.16647473294010595168,-1.1963608530535978502
1.6229999999999999982,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1912680995467042067
1.6240000000000001101,-0.046467168174530115721,0.092258998375786660517,-0.16647473294010595168,-1.1963608530535978502
1.625,-0.05665370524679858022,0.092258998375786660517,-0.16392772427465374108,-1.1887217227932573849
1.6260000000000001119,-0.054107070978730575916,0.08971241765958382075,-0.16902174160556171501,-1.198907229807044672
1.6270000000000000018,-0.051560436710662571613,0.08971241765958382075,-0.15628669827828645111,-1.1963608530535978502
1.6280000000000001137,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
1.6290000000000000036,-0.054107070978730575916,0.094805579091989500284,-0.16392772427465374108,-1.198907229807044672
1.6300000000000001155,-0.059200339514866584523,0.082072675510975301449,-0.15883370694374221443,-1.1887217227932573849
1.6310000000000000053,-0.046467168174530115721,0.092258998375786660517,-0.16138071560919797776,-1.198907229807044672
1.6320000000000001172,-0.04901380244259456731,0.08971241765958382075,-0.15628669827828645111,-1.1887217227932573849
1.6330000000000000071,-0.04901380244259456731,0.084619256227178141216,-0.16902174160556171501,-1.1963608530535978502
1.634000000000000119,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
1.6350000000000000089,-0.059200339514866584523,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
1.6360000000000001208,-0.046467168174530115721,0.094805579091989500284,-0.17156875027101747833,-1.2039999833139347629
1.6370000000000000107,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1963608530535978502
1.6380000000000001226,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
1.6390000000000000124,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
1.6400000000000001243,-0.051560436710662571613,0.084619256227178141216,-0.16647473294010595168,-1.1912680995467042067
1.6410000000000000142,-0.04901380244259456731,0.094805579091989500284,-0.16902174160556171501,-1.2014536065604879411
1.6420000000000001261,-0.05665370524679858022,0.08971241765958382075,-0.15628669827828645111,-1.1938144763001510285
1.643000000000000016,-0.04901380244259456731,0.092258998375786660517,-0.16392772427465374108,-1.1963608530535978502
1.6440000000000001279,-0.04901380244259456731,0.094805579091989500284,-0.15883370694374221443,-1.1963608530535978502
1.6450000000000000178,-0.05665370524679858022,0.084619256227178141216,-0.16138071560919797776,-1.1938144763001510285
1.6460000000000001297,-0.046467168174530115721,0.08971241765958382075,-0.16138071560919797776,-1.198907229807044672
1.6470000000000000195,-0.059200339514866584523,0.092258998375786660517,-0.15628669827828645111,-1.1887217227932573849
1.6480000000000001315,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
1.6490000000000000213,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
1.6500000000000001332,-0.051560436710662571613,0.082072675510975301449,-0.16138071560919797776,-1.1887217227932573849
1.6510000000000000231,-0.04901380244259456731,0.092258998375786660517,-0.16138071560919797776,-1.2014536065604879411
1.652000000000000135,-0.059200339514866584523,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
1.6530000000000000249,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
1.6540000000000001368,-0.04901380244259456731,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
1.6550000000000000266,-0.04901380244259456731,0.084619256227178141216,-0.16647473294010595168,-1.1938144763001510285
1.6560000000000001386,-0.051560436710662571613,0.092258998375786660517,-0.16647473294010595168,-1.2014536065604879411
1.6570000000000000284,-0.05665370524679858022,0.092258998375786660517,-0.16138071560919797776,-1.1912680995467042067
1.6580000000000001403,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.1938144763001510285
1.6590000000000000302,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.198907229807044672
1.6600000000000001421,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
1.661000000000000032,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
1.6620000000000001439,-0.059200339514866584523,0.08971241765958382075,-0.15883370694374221443,-1.1887217227932573849
1.6630000000000000338,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
1.6640000000000001457,-0.051560436710662571613,0.08971241765958382075,-0.15628669827828645111,-1.1912680995467042067
1.6650000000000000355,-0.046467168174530115721,0.084619256227178141216,-0.16647473294010595168,-1.1938144763001510285
1.6660000000000001474,-0.04901380244259456731,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
1.6670000000000000373,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1887217227932573849
1.6680000000000001492,-0.046467168174530115721,0.092258998375786660517,-0.17156875027101747833,-1.2014536065604879411
1.6690000000000000391,-0.059200339514866584523,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
1.670000000000000151,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
1.6710000000000000409,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
1.6720000000000001528,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
1.6730000000000000426,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.198907229807044672
1.6740000000000001545,-0.04901380244259456731,0.08971241765958382075,-0.16647473294010595168,-1.1912680995467042067
1.6750000000000000444,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
1.6760000000000001563,-0.059200339514866584523,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
1.6770000000000000462,-0.051560436710662571613,0.084619256227178141216,-0.16902174160556171501,-1.1938144763001510285
1.6780000000000001581,-0.051560436710662571613,0.097352159808188787338,-0.16392772427465374108,-1.1938144763001510285
1.679000000000000048,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
1.6800000000000001599,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
1.6810000000000000497,-0.05665370524679858022,0.084619256227178141216,-0.15883370694374221443,-1.1912680995467042067
1.6820000000000001616,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
1.6830000000000000515,-0.04901380244259456731,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
1.6840000000000001634,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
1.6850000000000000533,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.198907229807044672
1.6860000000000001652,-0.059200339514866584523,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
1.6870000000000000551,-0.04901380244259456731,0.094805579091989500284,-0.17156875027101747833,-1.198907229807044672
1.688000000000000167,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
1.6890000000000000568,-0.04901380244259456731,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
1.6900000000000001688,-0.05665370524679858022,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
1.6910000000000000586,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.1938144763001510285
1.6920000000000001705,-0.04901380244259456731,0.094805579091989500284,-0.16138071560919797776,-1.2014536065604879411
1.6930000000000000604,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
1.6940000000000001723,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.198907229807044672
1.6950000000000000622,-0.05665370524679858022,0.084619256227178141216,-0.15628669827828645111,-1.1912680995467042067
1.6960000000000001741,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
1.6970000000000000639,-0.04901380244259456731,0.08971241765958382075,-0.15628669827828645111,-1.1938144763001510285
1.6980000000000001759,-0.04901380244259456731,0.084619256227178141216,-0.16647473294010595168,-1.1938144763001510285
1.6990000000000000657,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
1.6999999999999999556,-0.051560436710662571613,0.084619256227178141216,-0.16647473294010595168,-1.1963608530535978502
1.7009999999999998455,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
1.7019999999999999574,-0.051560436710662571613,0.087165836943380980983,-0.16647473294010595168,-1.1912680995467042067
1.7029999999999998472,-0.046467168174530115721,0.094805579091989500284,-0.17156875027101747833,-1.2039999833139347629
1.7039999999999999591,-0.05665370524679858022,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
1.704999999999999849,-0.046467168174530115721,0.092258998375786660517,-0.17156875027101747833,-1.1963608530535978502
1.7059999999999999609,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
1.7069999999999998508,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.1963608530535978502
1.7079999999999999627,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1963608530535978502
1.7089999999999998526,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
1.7099999999999999645,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.2014536065604879411
1.7109999999999998543,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1887217227932573849
1.7119999999999999662,-0.046467168174530115721,0.094805579091989500284,-0.17156875027101747833,-1.2014536065604879411
1.7129999999999998561,-0.05665370524679858022,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
1.713999999999999968,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
1.7149999999999998579,-0.051560436710662571613,0.094805579091989500284,-0.15883370694374221443,-1.1938144763001510285
1.7159999999999999698,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
1.7169999999999998597,-0.051560436710662571613,0.094805579091989500284,-0.15883370694374221443,-1.1938144763001510285
1.7179999999999999716,-0.059200339514866584523,0.084619256227178141216,-0.16138071560919797776,-1.1938144763001510285
1.7189999999999998614,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
1.7199999999999999734,-0.059200339514866584523,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
1.7209999999999998632,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.1938144763001510285
1.7219999999999999751,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1963608530535978502
1.722999999999999865,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.1963608530535978502
1.7239999999999999769,-0.05665370524679858022,0.092258998375786660517,-0.15883370694374221443,-1.1938144763001510285
1.7249999999999998668,-0.051560436710662571613,0.084619256227178141216,-0.16647473294010595168,-1.1963608530535978502
1.7259999999999999787,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.198907229807044672
